x1,x2,x3,wellbeing_13
-0.010552416103653834,-0.0003418595736089416,0.004301081917357626,0.5985142194599755
-0.015620424232264368,-0.0028093803843017304,0.0025190874066299386,0.5986453530392337
-0.010992629392005371,0.0026112145282813086,-0.0034661632152415993,0.5991089334022923
-0.0015175318140775841,0.00014563800795913622,0.0014124692476273923,0.60025550861422
-0.0007596648682096197,-0.0034234018168275205,-0.0023677823595225655,0.6007148961727565
-0.010767250892039342,-0.0020853460568739293,0.0023665658639002154,0.6025219557534814
-0.013517144093116546,0.004129059612348276,0.007247063740705688,0.6047358579781862
-0.013061642499551442,0.002150353036560624,-0.0038644939810608477,0.6057762988846516
-0.010964663450623925,0.010722613548366091,0.001145885852574451,0.606498776418572
-0.01276212420715176,0.0059822267987987374,0.0009311005914560705,0.6075342294373648
-0.012118869545206615,0.004483014678094976,-0.0014141566879097625,0.6076313700488348
-0.0093605389229166,-0.0015170115512016646,0.0010330318000007176,0.6079571925401054
-0.00921489919817851,-0.0013745694230583832,0.001469176012517103,0.60807366696576
-0.0068431011814665856,0.001389607151153573,0.003063346640484255,0.6085926598563591
-0.014637134688345328,-0.0018041438727722956,0.002942252061052851,0.6091870435838106
-0.00865639199122921,0.0005237595257318617,0.0013766563045883133,0.6103202962757053
-0.00666236878373415,-0.0036029191190965503,-0.0019878241591404075,0.6108472951401688
-0.01580649749250895,0.007483497991845213,0.0006342489237399985,0.6109786596058596
-0.0016423653850951476,-0.00204449705804557,0.0003829884648945183,0.611205323457946
-0.0114353199653022,-0.0005077606610159775,0.0021337330305854444,0.611488184766007
-0.014439867821706323,-0.0038685849427514507,0.0016582971398012198,0.6119925049811903
-0.00831110709548635,-0.004254026209823767,-0.001201152486211066,0.6120390180536871
-0.01591172777702651,0.007010082154527817,0.0012425473214663235,0.6120797150149717
-0.017854566010497543,-0.007258070031903422,-0.0030178471014212257,0.612276223523215
-0.009174012731773153,0.009115171894473582,-0.00025086077664870704,0.6123139753504112
-0.012952801222990095,-0.006224743523670345,-0.004188443912739401,0.6136980916786349
-0.0031217423833755677,-0.0012478753517976072,0.0009848071424576222,0.6180812461889879
-0.015544148112311324,-0.004529035361726783,0.002715284348178372,0.6202228631327192
-0.01762808699895489,-0.002920782377447408,0.004338617718609444,0.6217260936670812
-0.009268112270092338,0.0014118023935831357,0.0026225332153942934,0.6233130987924268
-0.013927739479448236,-0.004344351041055912,-0.0009610413979746897,0.6233989099716505
-0.014843683557693135,0.000478076787912309,0.006757581324081516,0.6237862189922753
-0.0014641286191958303,0.0006649867605099529,0.001553994938892007,0.625583780246961
-0.020830661387784936,-0.006344190742692084,0.0004368067177885453,0.6272851514704314
-0.0022142467733169404,-0.003985221505087883,-0.0025783866231774144,0.6291722663549615
-0.0039098349756926006,-2.5466380180676227e-05,0.001628147446365356,0.630029863602242
-0.012860142618329998,-0.0011540089505103859,0.004229018098232876,0.6315221519073702
0.008068602495638011,0.002324068574387398,-0.0012608801313059538,0.6333990083955002
-0.014068278042564723,0.0017539485635661488,-0.004781583085943,0.6349503465036622
-0.00645398498206857,-0.003223511287304514,-0.0003792787551030745,0.6353214232128126
-0.007282184922842018,0.005093361845856682,-0.0006127512208299613,0.6354049011884793
-0.006996498964658639,-0.0011851290168398965,0.00153704900451012,0.6359010227035852
-0.0049996578467870366,0.0015585095345369167,0.003682140963458137,0.6377342335422653
-0.014778914416930106,-0.0012484870560368858,0.003228060441134827,0.6391113903637049
-0.014051169907741912,-0.00045263041535748873,0.0041219814502417,0.639955616508316
-0.012107879944992099,-0.005266614048835881,-0.0015178213991991693,0.6406625865241328
-0.016001174363630136,-0.005715935740655055,-0.0008139207637383353,0.6408416392335176
-0.013327428691291877,-0.0020119224567934136,0.0003973368151155359,0.6415552629162041
-0.01354493136740809,-0.0019022317443320143,0.002450740825810484,0.6417648244760016
-0.014773033902187002,0.0014962190023012712,-0.007215905952566075,0.6431018071347097
-0.00736412102466266,0.008685091677693817,-0.0013522357001652177,0.6458998541382512
-0.019123824185714983,-0.003469501174038116,0.005564543466178367,0.6462629934858112
-0.015551904797520376,-0.0025418272724783875,0.003715572761710582,0.6477307411687837
-0.011353850979476107,-0.002544576809359259,0.0016722338495536522,0.6480032327880213
-0.01459963535404874,-0.007002665824084812,-0.002081144966938219,0.6500024261642957
-0.01728943878072039,-0.0022244841876073495,0.0020247131961971783,0.6503803869793431
-0.013504019992000457,-0.005914783547983981,-0.0022907239215653515,0.6504384748255587
-0.004241928405581565,0.001187657986834271,0.0022369911102824375,0.6530124655294384
-0.015541491147766795,-0.005769636665393635,-0.0018506902856677274,0.6530792856737557
-0.006356409044036804,0.0034155494424980373,-0.002336329334531326,0.6553060831066619
-0.010600737035440339,0.0043562548307866066,-0.0008892435479438656,0.6565639660998216
-0.0025087863054374343,0.005769058205615778,-0.0008277798947235825,0.6568628164110504
-0.011114945447659343,0.004506634149082416,-0.001124974216693777,0.6569359276030968
-0.004387926058603532,-0.00134425167141225,2.711719153657086e-05,0.6590207166530334
-0.007195203437903198,0.002846296851700954,0.0035895428738977387,0.6596721396577496
-0.014213398100511459,-0.007109278694131148,-0.004917259745652684,0.6596876736661091
-0.013845381385000839,-0.0007915074327595023,0.004153188663650137,0.6597754682283945
0.0029385773880723884,0.002919176231540975,-0.0016570952412516078,0.6631921282932943
-0.0013145406219043762,-0.0022563974060108892,-0.0004924583939647718,0.6642244973496974
-0.00782300557534602,0.0005397985965795155,0.00245427926108169,0.6655394180040776
-0.0197987714944162,-0.00366055402675962,0.0035689116974014366,0.6660723290170586
-0.011796553936663907,0.002190654197816768,-0.004538844600201058,0.6661736663404165
-0.021135001373924975,-0.004132975391126054,0.003674372514997321,0.666745537594447
-0.0069342856183446855,-0.006647110834695248,-0.004888819369726797,0.6681715925606769
-0.004948840140173962,0.0023946639089646683,-0.003824847076563158,0.6709779050516559
-0.005962167869102778,0.0038759034282358214,-0.0036208082254457915,0.6731697486736725
-0.01717587789457236,-0.004672843256275272,-0.001643921282939104,0.6758202938404548
-0.014432238820970908,-0.0022394476543492405,0.002664041373107331,0.6814578978490297
-0.007895702186778403,0.0016491352432611097,0.0045887699625169745,0.6829526369278894
-0.015142372466608593,0.0023484454494777734,0.0031818642483347113,0.6881991219210284
-0.009681048080810327,0.007351439851344788,-0.001067341674647733,0.6908812122061854
-0.010197830447379886,-0.005392009972002987,-0.0031554127381913243,0.6921652178209067
-0.018018505534875398,-0.00792174160415213,-0.0030165871204829195,0.6921948058903045
-0.016266776824488467,0.01136928021273177,-0.0008441796695104601,0.6932700326110091
-0.023128031617778256,-0.008213749583108259,0.0020109759320602605,0.6953829415453404
-0.0076331781516428745,-0.0026800543785752374,0.0011628993542215158,0.695614557793576
-0.011768870177257298,0.002103864222481743,0.005870900246436592,0.6961485290370821
-0.013982851474898266,0.007997826625744168,0.0004403361605434646,0.6972724735751112
-0.007701879494831242,0.0022691738468890096,0.004660236824021326,0.69828267364171
-0.01407070502188716,-0.0018490022056333575,0.003284082147695438,0.7003391138367562
-0.012934526846579685,-0.0021449443524748962,0.002955182046423701,0.7056779805939799
-0.018251154370569535,0.010033377960261481,-0.00036688698864609633,0.7061829268975254
-0.01672350997211028,-0.004954645501923598,-0.0003529261754884853,0.7061915377275275
-0.019069659769806263,0.0015695900670715938,-0.006011614894322213,0.7080563078348372
-0.018186270320808766,0.009478194497770948,0.0015387639811206629,0.7086415762802192
-0.0033726962746686777,-0.003760331745054905,-0.0018902586916388813,0.7093444020171147
-0.014995527798725304,-0.002601254051525276,0.0018360947009354066,0.7107961240736244
-0.013053747268754539,0.00045232954186814086,0.005308305111226661,0.7147899244329984
-0.005213582482167153,-0.003135649049886655,-0.0012517409077854838,0.7168316602786194
-0.014029182339000029,-0.0017532902351244833,0.004220557396582882,0.7223613472649438
-0.0013923225246024028,0.006015820624331129,0.00020486909879830774,0.7232988122348484
-0.0127492830488286,0.010013395028112859,-0.001578346915525946,0.7254185773728697
-0.00564164887113413,-0.001987045353594605,0.0011575166030195045,0.7258957615501271
0.0061691164294821205,0.00013331594675484705,0.0011676785024675187,0.7259200927206879
-0.0014403132542867537,0.006525099696386768,-0.00206813830541973,0.7271221601176591
-0.007125818163210042,0.00870281908719762,0.0008687577608737185,0.7279858878744195
-0.019195599373208305,-0.0014181844057108174,0.006093785914979429,0.7317706094577928
-0.01842427319051754,0.00614982521128133,0.0018325655706506313,0.7324678227878213
-0.018433407808607936,-0.0014661070976910934,0.0075958236335781845,0.7328679117501599
-0.008239760639897032,0.008391279185379429,0.0005117766594364854,0.7334457293640109
-0.009842638447523415,0.0026327356333787854,0.003054535322668842,0.7354076145995838
-0.018865513854191607,-0.0037735442840311747,0.004747487405698286,0.7355413509224515
-0.017938154201851672,-0.005017018476798441,0.0008692639821839034,0.7358941882401008
-0.011606618127017583,-0.0019893286499333596,0.0013232871486790062,0.736023122851509
-0.01599443609623257,0.0022362597425097806,-0.0054861885410218214,0.7373071880571351
-0.011619897443177324,-0.0005304777607091322,0.001599799020554555,0.740540880543918
-0.011016695154943275,0.0041062495257259985,-0.005760630549072269,0.7409887269057014
-0.01742426935431854,0.012137142892117913,0.00351874927510182,0.7543707644816849
-0.016102657812591084,0.001170125470554187,-0.006816452152346415,0.7581242924675233
-0.020306388224578312,-0.004545718406783417,0.0007235613139878583,0.7609517643842457
-0.021822809014309295,-0.0016330562435065954,0.009590662338229684,0.762573825034341
-0.007680277868297784,-0.004106134613642958,-0.00038111693921245453,0.7655126810650817
-0.011392396254310043,-0.003631674531840205,0.0016903556188695948,0.7694581703400187
-0.016732081081240795,0.0011096973203573548,-0.00834614178635469,0.7719256924196847
-0.021896103498452796,0.0035764469284144595,-0.009918888453313887,0.7782671825793134
-0.012781625360843499,0.0024864529584797098,-0.00892773318296358,0.7836802603074042
-0.018114736321950427,0.001706301757236086,0.008629041994312841,0.7843631673834871
-0.02040992707562142,0.007959143335424865,0.0026960508791254462,0.7860856594684266
-0.017217960409314274,0.009578511595358915,0.0006311541193131923,0.7879997149939089
-0.022555678987300463,-0.010112812730861594,-0.002119306147376363,0.788910784952788
-0.005576673797622463,0.0002943831093838149,0.0022799446448509664,0.7924939127534824
-0.01738810577345184,-0.0033324210245730362,-0.0006822763129359129,0.8039297307099451
-0.010604028188259979,-0.000424525060279296,0.002427654115321805,0.804459569050666
-0.012089153258782695,0.0014506202974700246,-0.005545688107812834,0.8089303667021074
-0.01602768609940745,-0.001218783479813207,0.005505724905237195,0.8107727813276103
-0.0016591325290030636,0.0012180476523785662,0.001954609966383216,0.8167529786310329
-0.01793322037202294,-0.0052144327321172,0.0007569363489382576,0.8181277907173642
-0.00931218946994207,-0.0021019330955017908,0.001967962484460048,0.821599224945355
-0.009693557371077691,0.0008691518391888592,0.0030239698140208577,0.822189797626259
-0.015769848339048913,-0.005195508766384488,0.00013361704159941368,0.8276155680068845
-0.010211332193808239,0.010802884044385246,-0.002160381620615009,0.8278008030452852
-0.020219171696973973,-0.0021674190383125045,0.007202010175258512,0.8331272087963922
-0.021409344626997392,-0.006644550278070162,0.0035016171385472963,0.8481691876969879
-0.016395918152494974,-0.006115664763028502,0.0002451842402637911,0.8531254265295737
-0.025459863442964477,-0.006596156549755468,0.005969647141772901,0.863802754414945
-0.01861008333751798,-0.007860977160940245,-0.0033884864778295737,0.8713109524582238
-0.019828592920868214,0.0029995108905226703,0.008856693949620291,0.8802512386008309
-0.024853173132747472,-0.011133522434261712,-0.00419352113729539,0.8880794916121437
-0.023044770426906915,-0.0025918397489514953,0.0059485042891181325,0.8946092973844932
-0.01082521669077664,-0.00045560854521719326,0.0029750470029080746,0.8976458596776241
-0.02932726821043735,0.0016809527297772008,-0.007058951665136075,0.915054947177676
-0.016735850105776516,-0.006853053720037681,-0.0028236425021604668,0.937509244174184
-0.02343228404244867,-0.009360521110867263,0.003184380567249409,0.9375892729187661
-0.013853206356729477,-0.0006464497458965133,0.003224910653778473,0.941230825819131
-0.027241067534522077,-0.010665890670205331,0.002614552269339901,0.9738568737749386
-0.017017785529102974,-0.0014686825269558017,0.0036773559643332463,0.9876124966745786
