x1,x2,x3,wellbeing_2
0.0019610274187803227,0.0005418286485007282,-0.0003834326744613032,0.23897757296429817
0.0011975421067895698,-0.0003108445069761808,0.0001635385913337267,0.23903450277427138
0.0009370249985917711,0.0012015627633090937,0.000339598277869034,0.2390443675607628
-0.003056041525664514,-0.0019793553327687274,-0.0009861458705680546,0.23922165197142858
0.0026830228222370716,0.000371597364060716,4.436171579317233e-06,0.2392233460358812
0.0021768019129043245,0.0005323052500705496,0.00033900798634632634,0.2392387739158969
0.0026024681451199162,-0.0002650242979188118,0.00042305911567239196,0.2392416979776593
0.00452873431454074,0.00027391331104816474,0.00043741921588588836,0.23931911550895826
0.000763344035120038,6.804918714380069e-05,-0.0011468621987084581,0.23941292294136687
-0.005999236573507672,0.0008402694923828789,-0.00027922066691031506,0.23941458220837236
0.0010311461300345423,-0.0006301274596134692,-0.00012395752823568,0.23945285686138243
0.00460832083411577,0.00017871497397322446,0.0002990015790775059,0.2396260206858573
0.0014303872550651944,-0.0010016513395467196,-0.0007469826894083462,0.23973635616054906
0.0035780603802247975,0.00042504748215655997,0.00039189028592277877,0.23977126923115977
0.0018786339023678042,0.00045766962946849936,-9.602158173100101e-05,0.23978968516602253
-0.0032516608397534894,-0.0019315415466800941,-0.0006887896700476113,0.23980063157086046
0.0009644162322073408,0.00026845367040665937,-0.0010699570803107718,0.2398891405469511
-0.0006079202088785674,0.0007202887506587922,-0.0007486772136477208,0.23990261665168305
0.00011006599306503224,0.000566220882515058,-0.0015369128347021638,0.23991985267437999
0.002934616289230497,-0.0005736207488630296,-5.151862916359435e-05,0.23998415435524614
0.004225951517555598,0.0001411801383162522,-5.644402497829943e-05,0.2402501688617038
0.004871830230982385,6.234892307610245e-05,-0.00012750995117801308,0.24036122106446237
0.0004241581854070944,-0.0009120371919793852,-0.0003167755360090775,0.24042463796297736
0.001730335332519889,-0.0006272025179991765,-7.505461309566926e-05,0.24043007740276626
0.0030005226364418253,0.00042781522463690343,-0.0002963118945302797,0.24061625676941056
5.805306923141992e-05,-0.0012715684468390157,-0.0010342523722370919,0.24062190946429135
0.00240068801055797,-8.525894195648402e-05,0.0007614027877587532,0.24073388342686278
0.0016191275661690328,-0.000816033262090798,-0.0005291218490883357,0.24075769200018984
-0.002832497804437442,-0.0025978829982413855,-0.0017895788692615842,0.24086679113069415
-0.0008388682004969021,-0.0009166156976039654,-0.0002387069085229511,0.24093418321670956
9.26240601326569e-05,-0.0011298655586335796,-0.000875251859171107,0.24097306990189907
0.001230309507087868,-0.0009467099644787757,-0.0005531737319596361,0.2410130729200966
0.0022778430458049764,8.478364389517225e-05,-0.000757608841525256,0.24102079627004058
-0.002959768297455267,-0.0006588592752422828,0.0007654950402191582,0.24102356919332754
0.001791831034505771,0.00040536269728370423,0.00017103706037583654,0.24108810286637256
-0.0019133827488104652,-0.0008942664786730498,0.0002587962333187086,0.24111627414547848
0.0009285044765595491,-0.000944612708629505,-0.0005808097784628047,0.24118163062223388
-0.0008968689405237346,0.0010339470095674852,0.00016158691660686085,0.2413382505924215
0.0006627557084588089,0.001122182455245501,0.000301736420193292,0.24135323143148385
0.0037984390701200164,-0.0005974099763942798,1.1396483612594594e-06,0.24137842677000076
0.002600513426925596,-0.0005890455235735931,-0.00022520898012716665,0.24141189553959538
-0.0007026287535423008,0.000926786023415011,-0.0003537058704125773,0.24151274888933266
0.004442363307717685,1.1998191084039824e-05,0.00011151018671077573,0.24157856143064602
0.0022465759179983815,-0.0009742528567727741,-0.0007747052987339633,0.24171625087216228
0.002449723758039447,-6.9093295020296e-05,-0.0010370290942023806,0.24174299142705127
-0.0012594925942443181,-0.0013962556857002922,-0.00010315602556472906,0.2417787525785031
0.00317632755447811,-0.00027259212379460466,0.00038360899126265563,0.24220032425667415
0.0032096329047648646,-7.732491621849523e-05,-0.0006746173895803274,0.2423947489349683
-4.7616089940789286e-05,0.0003297409300311023,-0.0015915543865501643,0.24241401438561822
0.00013254270642208826,0.0007990245914570374,-0.00024717452445802433,0.24252981170733665
-0.004258124704870578,-0.0021107399804049564,-0.0006704962341601439,0.2425382322480022
0.0010031071309480292,-0.001595634935406208,-0.0016831364221451494,0.24254972464989588
0.0034027615848587936,-0.00024682199631142956,0.00037068756241029154,0.24257102165332323
0.0007796823070875579,7.713251006707178e-05,-0.0014194981479298207,0.242620736553449
0.0010314540439593462,-0.0010166199895456705,-0.000792932756141391,0.2426997915240133
0.002125920745227038,-2.866068413779504e-05,-0.0008512408792000427,0.2427871342475227
0.0008060999581393474,-0.00018960893863420518,0.0005626675522014072,0.2427919686918879
0.002117969522507695,0.0006290999749987341,8.446602291266459e-05,0.2428517192198969
0.0030734519214966147,-0.0007744206397873805,-0.00039120285806688745,0.24289902890171758
-0.0027927794064405557,0.001416964880126512,-0.0002862092926689797,0.2429129308819456
-0.0010312907920100526,-0.0008846527564462536,-0.0004244688235496223,0.24292111887853
0.001832401531442362,-0.00030657848322986954,0.0001996937000128319,0.24299901419174672
-0.0001816070137386219,0.00016939175996998933,-0.0012194989009478498,0.24310984237731634
0.0008284550121353593,-0.0003923116936875494,9.771060521519809e-05,0.24311620862682523
0.001720960626563245,0.0009190182160783287,-2.325130990626677e-05,0.24325838089568017
0.001642570379568303,0.0007319574342710113,3.237662937555604e-05,0.2433309761244671
0.0013363805692119134,0.0007687205181949285,0.00029638125313263954,0.24342081891071116
0.0009420207721222815,-0.00018287153834198292,0.0005743158762502071,0.2437204072137924
-0.0031205158681626957,0.00023054017553886144,-0.0008209069613428772,0.2437204542634729
0.0008287023603325617,-2.037129739343209e-05,-0.0009776932141160903,0.24374208823091767
0.0017028665372345465,-0.0008818636298007819,-0.0006914670452533901,0.24384332239331896
0.00014711915267176108,-0.0011581275002461597,-0.0009135591856653317,0.24384332239331896
-0.004692790576945896,0.0010130403407531947,-0.001395785584576516,0.24393386822045018
0.0018751262794257475,0.0007436772161938711,-0.0002261836965271119,0.24401371784770176
0.0012715472117597617,-0.0006436692656458217,6.389078297498191e-05,0.24415573445248154
0.0025731423031381574,-0.00027033332132444,0.00039954943648315243,0.24422881648679068
0.0021231489883462395,0.0005678087351315014,-0.00041756730981341373,0.2442559546873673
-0.0007290983542805814,0.0003960766769035836,-0.0008578469435031909,0.2443040759140893
0.0007782438340309098,0.0002896089948523937,-0.00016128604842683664,0.24432987724145425
0.0001733761423794012,-0.000578177851364459,-0.0001114372668998934,0.24438467695647448
0.0020735011566461875,0.0009075880775382163,-0.00045881036883224185,0.24451501251911625
0.002183190580947137,-0.0005630814155571033,-0.00022524827057757475,0.24474734127554598
0.00043125103650518154,0.0010393824190201696,0.0001933685252011152,0.24477056229356564
0.00350625259667813,9.392627670145405e-05,-0.0002993633948375073,0.2449246132960026
0.0009686851760619519,0.00030785184711492366,-0.0007379051304768536,0.24497230494948247
4.810804389431508e-05,0.0005829057465792064,-0.0007995707056949374,0.2449990990113104
-0.0010833363549907307,0.001026666713540476,-0.0010747207570771917,0.24501452007533137
0.002136098110323125,-3.89808499145875e-05,0.0008332145779526225,0.24505136508033423
0.000727390495293203,0.00035068055885208676,-0.0008066467830829438,0.2450842600093963
-0.00044874059269100927,0.0010987605216884481,-0.00018401389615496186,0.24518731293860016
0.001312186439818801,0.0007532014191861623,-0.00042356474217047696,0.24523237466670797
0.0021744462034351897,-0.0005250148792287397,-7.245749777188118e-05,0.24530038659432202
0.002251483239894669,0.0005929360922947545,8.02224287610068e-05,0.24532717814499394
0.003243929488946089,-9.865196797502716e-05,0.000713651280756424,0.24543245689662405
0.0007493854890057825,-0.0007191321342070769,-0.00013353233303428595,0.2454772518075109
0.0010148473786841196,0.00030443320560568623,-0.0008279069918479208,0.24553063285738191
0.003393084438526078,0.0007754206562586477,0.00014925354086649242,0.24560941894109106
-0.00047014081937568305,-7.347764134288128e-05,0.0008850927187910303,0.2458205211168415
-0.00021382919275034643,-0.0006406756283361745,-0.00026109390296990783,0.24582971192010794
0.0007769447424431732,-0.0010823809745560253,-0.0010132953644612778,0.24590476071385114
0.0013257586892266077,3.551112715264215e-05,-0.001116277196457718,0.24597385765401142
-0.004972241016909485,-0.00174162766676447,0.0008550741083546054,0.24597912302377967
0.0019320627552319278,0.0004968972926505461,-0.00032449434957235683,0.24598101913970524
0.0016521171356377077,-0.0007701146026629585,0.00011889013831989481,0.24610233228450631
-0.001191607556258894,0.00044565532823868324,-0.0006299110693893023,0.24611085318862544
-0.0015384742352762596,0.0006215692209915992,-0.0020922390775546776,0.24621732410465502
0.0017892455203277861,0.00040821845955472984,-0.00025827647166823885,0.24624060754283744
-0.0005026329281878622,0.0010978664082878318,-5.819052783088156e-05,0.24630974667593702
0.0016666792894996893,0.0008997735260117502,-0.00023474444038020214,0.24639935686290973
6.0894878349353215e-05,0.000489425568359355,-0.0008293418269559956,0.24651901921240732
-9.491546498995058e-05,-0.0007803940250722204,-0.000415182557752372,0.24654172450521847
0.0016531426019518445,-0.0003988967540445205,0.0001352093558834369,0.24668742734899116
0.0025943625811456665,0.0005466235558489535,-5.8906372041232153e-05,0.24669269950715908
0.0018516419314806105,0.00048591105973449616,-0.0003945740009062912,0.24674748917755535
0.0028200756309024635,0.00036781868604517635,-0.00016797255776771064,0.24692331444102997
0.001312669229286639,-0.00032940442755963016,0.0002057390663447183,0.24709177081388453
0.0006118193922172242,0.00017961106095604014,-0.0012387569578477268,0.24712472250610967
0.003841600435930917,0.0005782186478527097,0.0003200243074216466,0.24719085716526554
0.0020249633787767195,0.0004557901966673719,-0.0006194803639327219,0.24727306912800495
-5.2833817793129744e-05,0.0007529247535152331,0.00017822229535965545,0.24741859436958152
0.0009916242161150306,0.0007500861691834803,-0.00037572158028562774,0.2474926942499133
0.0019013506295995383,1.0408158666382644e-05,0.0010008864758186947,0.247510171895486
0.00028647780071880353,-0.0009152944466038806,-0.0008592686041938446,0.24752597217165398
0.0013933958734584594,0.0007403981023560216,-8.911809637646795e-05,0.24752698118723815
0.0015173641000387308,-0.00015462138779326725,0.0005565428871284501,0.2476727209532821
0.0033189059092419053,-0.0006582300814947597,-0.0003494954840741467,0.24774380598390475
0.0035931540854742686,-0.00021552565749344922,0.0005435122552206255,0.248005831588087
-2.8208258258348692e-05,0.0005000720067713068,-0.0013529961196782445,0.24830753687843887
0.00014989289300401594,-0.00022728629005006683,0.00047599294989881835,0.24841073319188928
-0.00016795109677268533,0.0011350400130984946,0.00022619346223288561,0.24842964299662512
0.0024522386469276007,0.0006443563584110001,0.0002956133369728812,0.24854737443275018
0.0035701199018157697,0.0008493539106631064,-0.0003735094300713045,0.24858207140597177
0.0014155475418448054,0.0005216519630016663,-0.00012661073730082826,0.24863367243258952
0.0021846516527784174,-0.00014291708964408865,0.0006560967255281931,0.24876518539624115
0.00353322235410633,-0.0004801422506470183,4.633738534713841e-06,0.24879013900150174
0.00024377150782549815,-0.0007083242228901098,-0.00034216411620027634,0.24898936890092838
0.0005946183499041016,0.00016043978365960573,-0.0011605211306202532,0.24899475571682234
0.002790699216779782,0.0007339719777565696,0.00037741594784528455,0.2493468641847977
-0.0014771370190764807,-0.00033488699269479876,0.0007268385903326484,0.24935181160358666
0.00076984895038678,-0.0003185257904472993,0.00036231750049493144,0.2493697817392763
0.0035412457572463617,0.0006167736314088262,0.000541510055815917,0.2493865390694164
-0.0006039295580082714,0.0008901553452823638,-0.0004636019841270412,0.2494546251175244
0.0004510458178949997,-0.001003933092522305,-0.000647266558457048,0.2495966058762425
-0.0011711879137871006,-0.00049831181209886,7.584081244566115e-05,0.2496138860787274
0.005157145589201869,-0.00022603746682068704,0.0009046506974439668,0.24964316149379823
0.0032906888582135553,-8.862429611989496e-05,-0.0009564809051159917,0.24973471586739646
-0.0025390554007367035,-0.0009109618249493012,0.00036656095442157605,0.2497927004456636
0.0009014671935692203,0.0008850889391286871,-0.00011583389791027983,0.24993739730931538
-0.0002328724445512362,-0.0009485226986026491,-0.0005412416814555041,0.24998570808692064
0.001744116997647061,0.0008783971669146963,0.0005196731992974185,0.2500459570104025
0.0008443449229091253,0.0010030911482696585,-0.0001638669111638669,0.25019309540753804
0.004554514213903889,-0.00041502526391196413,0.00043889124277271877,0.25031230952949207
0.0021097425116514312,0.0008402296447351942,0.00034631512687407665,0.25039283239490057
0.0028201705075643056,0.0008818640785717329,0.0002384324008027971,0.2504197815964964
-3.357384267438825e-05,-0.001193646378187693,-0.0010608877453139134,0.25045832977234167
0.0009761500887631981,-0.0008070246275292937,-0.0006264520734638199,0.2505154518099248
0.0014551156752865293,-0.0005380797327026271,-0.00015068815800854297,0.25059898626881827
0.001517369303963988,-0.0002415090502061815,0.0005214650802421358,0.25065989937925726
-0.006198610759902388,-0.0033656828274070175,0.0006349578953844453,0.25068961352915026
0.00014623275339237688,0.0008518583809064157,-0.0002930125148621965,0.2506916815350818
-0.0014532815899361605,0.0006354112378771431,-0.0012546913085465488,0.25072851252176354
0.002653233833191424,0.00048556801432040404,0.00035801795757885776,0.2507485088567771
0.00159010378345919,0.000817340887636698,-3.921611673037397e-05,0.2507700811767224
0.0018091477581352413,0.0005332262971700766,-0.0006326085654286723,0.2510163367213937
0.004082296270164418,-9.131224587772769e-05,0.0008246771710507632,0.251027045228697
0.002669192969952049,-0.0007936941447602054,-0.000365885809982508,0.25107546864958447
0.0015858088830531059,-0.000899393163096402,-0.0005061766013712047,0.25108802056613294
0.001239425354770927,-0.00019759092350495974,0.0005558622240785232,0.2511292687037663
