x1,x2,x3,wellbeing_13
0.0010746610489281334,0.0013571939031273813,0.001064039596607421,0.3001748859250587
-0.003718418688607439,0.0006015978634072503,0.00014942116982676642,0.3002680228268842
-0.0001486628075537809,0.00030071182995696915,-0.0013691801359735141,0.300310296550468
0.0023300984914978898,-0.00022931781211406153,0.0018796870125952568,0.3004376706545942
-0.0014789703129919538,-0.0006266673733344226,-3.349462606820972e-05,0.30048004142404244
0.0011406901223159386,0.0007690518559656938,0.0008153562400473897,0.3006035568863875
0.0005947722112139289,-0.0011151578995391078,0.00015501945664141817,0.300751381719702
-0.0030926031568825553,0.0009653522290818589,-0.00021266615116050566,0.30097749134018303
0.0021877999641339435,0.0018196161094057829,0.0003225537603910448,0.3010961381520416
-0.00028821163139569665,0.000709675902039827,0.00041744266105694645,0.3011122815509432
-0.0006519008364690058,-0.000422201683730805,-0.00030229149984110166,0.3011270363359442
-0.0007291891457124395,-0.0009524754277116915,0.0004236988594316364,0.3011402378395486
0.0001439869880211381,0.001495800042847469,-0.0006680464966131989,0.3012462606565898
-0.001377836492143886,-0.00014620810995561627,-0.000514637961286668,0.3012618650284033
0.0014933449515496897,0.0008710767111688199,0.0002738639717052403,0.3012838392230094
-0.00029358969428663033,-0.0003799211287341998,-0.000527288340931153,0.3014903372271352
-0.00021334024405997634,0.0003282649188275404,0.0015011626853319519,0.3019367210854066
-0.001317911576431512,0.0009477914924261837,-7.751037922405409e-05,0.30198947527883185
-0.0029308868506534662,0.00013430619492767198,0.001071800104969122,0.3019924266537329
-0.0012310937871281447,0.0012641865071264175,0.00042028311580317567,0.30205213658205193
-0.004057587476709323,0.00041470532295686044,4.9475405265155774e-05,0.3020585704194966
0.004152960993918446,-0.0003606797845363903,-0.002010019630843376,0.3022029227850007
-0.0016960603661105417,-0.001279125638121008,0.0009812373602739997,0.30229478835490053
0.0017193975992549656,0.0009315535336474093,0.0009437127149162891,0.302322442893186
0.0006532907406995073,0.0003985794295678562,0.0014801888085460616,0.30261536054748855
-0.0004553641790999767,0.001194867596136587,-0.00018224794704576263,0.302730376539171
-0.00056752910000247,0.0015904791237922196,0.0003950920659488848,0.3028068762565965
-0.00010034210117179358,5.9513953611970914e-05,0.0008224992518085379,0.3029943722587516
0.001963757547092283,0.0004043254400793754,0.0010698325325797745,0.30302953595411664
0.00033773348773293574,-0.00020121979860948463,0.002082769872730215,0.3031335763242534
0.0009328434567976988,-0.0001877405659989395,-0.0008027365457941687,0.30318012393670957
0.0018331985671196536,0.0004362890360839338,0.002365392957074745,0.3032376967523333
0.0042130918230094795,-0.0023299449437931704,0.0010106047683985288,0.3032820584554354
0.0013522236722347625,-0.0012507841907375204,0.00022118889376678683,0.30330570439012977
-0.0018472887163397133,0.00016763546041752327,0.0007262526104663521,0.3033368760366484
0.0019089780341252204,0.0016383188627848353,-0.00043148012846260203,0.3033573622974569
0.0035362214459347106,0.00015809389108829028,0.0013339911382517873,0.30338562099893307
0.0009726942168526105,-0.0008297456754955006,-0.00019041816641375065,0.3037870094533927
0.0005089785508220684,0.0013433775294928807,2.52260802532409e-05,0.3038282590187442
0.004940801295443199,0.001891844116776888,-0.000554283811516731,0.30382965109091137
0.00036725421906465895,0.001013571308410862,0.0006444493933618753,0.3039514567827377
0.0040613146589023996,-0.0018011522523445236,-0.00011831572523700268,0.30402510814780853
0.0011531643710421709,-0.0006861933453892965,-0.0005596222078269502,0.30406349097274976
0.001147879862271044,-0.0006505965435837799,-0.00034155926522279605,0.30408270536981385
-0.0004436952992901728,0.0009757077013301106,0.0005131569129951139,0.3041084340546344
0.0001302521567184831,0.00130963833919127,-0.0001776432350458334,0.3041467749678446
-0.0015488460135306495,9.29651348559332e-05,-0.0009395143855964614,0.3041481195762074
0.0006319590464240124,-0.0006714265110401801,0.0001699611402587437,0.30415304559423373
4.422945690634259e-05,-0.00025236732272454796,-0.00044993341885272195,0.3042389825143113
0.0006213516799212252,-0.0016407738239969402,0.0006477943320186832,0.30427012569662965
0.0014852100071579217,0.0011729213039143142,0.0006557569359542531,0.30439674772014585
0.0007692270425424891,0.0006196012111642182,0.00046307397093959667,0.3044030724316747
-0.00010363125313107231,-0.00048373061089809186,0.0015984497922830402,0.304460046162156
-0.0016621754268051365,-0.0004411265100364989,-0.00015581343201643072,0.304531262210809
0.0024284688892872676,0.0022608388573977004,-8.953811433424704e-05,0.30458657300351294
0.0009702877243546251,-0.001759524710567623,0.0005865265022841865,0.30472848529451996
0.00131588027436183,0.0006698605200897627,0.0009144454653438075,0.3049845063832664
0.00047677303162215384,-0.0004764691947372077,0.0014359901285174127,0.30518012145877976
0.003731504969188465,8.112706447904794e-06,0.0021440860846841368,0.3052549817438029
-0.0006352139284678643,-0.00011961647761326361,-0.0004961652902634014,0.3054005346418947
-0.0020622792063581504,-0.0010885459765196852,0.0008066292182803023,0.3054549587803209
0.0018858749527698926,-0.00014573478909986223,0.0018079127661785096,0.3055734688278704
0.0006631572712968852,0.0010084351226950748,0.0004919763531458602,0.3055836246429911
-0.0010261720669608354,-0.00030626546577020383,-0.00024032791408475722,0.30565153976053416
-0.004113770894399276,-7.620119638314921e-05,-0.0006354791507628146,0.30566311352044445
0.00021007486712035394,-0.000173896013389745,-0.000514968592275689,0.30571327526202646
-0.004921400070970576,0.0011512029820191353,0.00019230372761830616,0.30577305998754273
0.0012258766514758948,0.0002967645996956378,0.0019706839827308277,0.3059385287655431
-0.0014514978530272913,0.0001184517774194087,0.001107884374406949,0.3060194123593548
0.001442140625576225,0.0007148106549362935,0.0008497412715546477,0.30610287262129565
0.0008626150696182563,0.0005623017475616805,0.0010447423844237393,0.3061401515721536
0.0020312028806015975,-0.000928553393218633,-0.00033440601422411373,0.3063946754487826
0.0006294734449428077,0.0009224565754117858,0.0013400965114190213,0.3066648343946931
0.0008652609405943357,-0.001801742699555708,0.0011584850329593892,0.30672097426712597
-0.0023409127413485543,-0.0004174322852157945,-2.8286019316256497e-05,0.30692507707950845
0.0018847680071966673,0.00101231478285881,0.0012752054966782833,0.3070829568154836
-0.00027504484992706254,-0.0009054104014031281,0.0001813500171986637,0.30717147015177076
-0.0030456333758592186,0.0007009011967696684,0.0012986690711089442,0.3072084869440708
0.001088853705119215,-0.000848845143540303,2.436601983192622e-06,0.30722652413733537
-0.000722566092277137,-0.00022635053316885967,-0.0005710403028727079,0.30728421985091864
-0.002183635876140179,4.098843547171409e-05,0.001216337179064151,0.3073234278374306
0.0004023353655860472,-0.0004183888891243254,-0.0008192638994990704,0.3073809200929729
0.004380999958550818,-0.00043503691218167826,0.002760644299993561,0.3074811316245347
-0.0034258080123024085,-0.0005184751480272389,-3.522009612677164e-05,0.30758973763914754
0.004259340642086895,0.0011423551963438009,0.0007175909783522346,0.30773289664747144
0.002759096787797056,0.0006013723491756503,0.0016928287051330199,0.3078703510147898
0.0010755349849281808,0.0003347869096228272,0.0020851515610988557,0.3079163967999395
-0.001085236668573703,0.0006431015082870328,0.0008527213039754248,0.30822878318799607
0.0016847621333994326,0.0010613070762630142,0.00011546037792438122,0.3082348198499882
0.0006138086217337658,-0.0005773029539922164,-0.0002943055896001458,0.30826200515536384
-0.0007839394574171355,-0.0002544833244556245,-0.00046342096246606456,0.3083024347865382
0.0010456840325776607,0.0017449763919238056,0.00038935736974893915,0.30840763888286893
-4.181269181033192e-05,-0.0006241411273006282,-0.00021496033297529202,0.30843373710801714
0.0010162263321341386,0.000939368574223344,1.3347063426342079e-05,0.3085469046750636
0.0004430961987245284,-7.461850406894534e-05,0.0011452722477397971,0.30862902355059724
0.002075743558777925,-0.0016720898129458518,0.000371554670907113,0.3086426742990804
0.003128080346265183,0.0021753552835572414,0.000751317435865353,0.30870392562074034
0.0006761027210628423,-0.0005063248755594168,-0.0005601410041337365,0.3087046473631238
-0.0010793677166163025,0.0007588925803536161,0.0010992196993394156,0.30875427856735854
3.9787363121625065e-05,0.0011861776061145586,-0.00010761556381225866,0.30876117402366
-0.0015665760059241814,-0.0005734999896750253,0.0002180740933027544,0.30894058789817636
-0.002009626675078417,-0.00037781643514125593,-3.979114179521439e-05,0.30894274729443166
0.0002129525570932842,1.8238478586426745e-05,0.0016699347100752832,0.30904323510222825
-0.0016959310354173636,-0.000607726145215331,0.000383866916722356,0.3091623163224646
0.0025087190574669847,0.001621598391712474,-2.1846432796850445e-05,0.30920141716451804
0.005457801271906652,0.000850278594490211,0.0013749063781447132,0.3092751764066572
-0.004428498144050872,0.0003078412690548899,0.00010740672460859224,0.30934900361447826
-0.0016616703743567792,0.0005556784574174156,0.0001366296523974296,0.30935444772466497
-0.0004419670667264448,-0.001004907233146482,0.00018006763038399626,0.30942474780338686
-0.00525395331995762,-0.0004152726838786989,-0.00032757821047018574,0.3095984219369249
0.00438553163283598,-0.0007491211220611667,-0.0014400353275379485,0.30960344455146144
-0.0009443480115036493,0.0005188093184931162,0.0008673909427502281,0.3097478609597851
0.0015814832395833545,-0.0005111647294615217,-0.0005927146327126518,0.30980706794322116
-0.0012951154278425063,0.0008751481852453661,0.000940682362573159,0.3098224816375675
0.0008649687923868855,-9.595142208993858e-05,0.0014246530309445155,0.3098394577032662
0.003691144318374237,0.0013475762410043958,0.00038369107504417294,0.3098814020453561
0.003010707744970071,0.0017410800621354245,4.6614069037645146e-05,0.3100481273021919
-0.00011282775048138106,-0.001088227910029802,0.0003903591163533224,0.31007721425841356
0.0013706794039016394,0.0017869254334262911,-0.0002489160303489505,0.310140219805976
-0.0009176071104374817,-0.0001290289949345636,-0.0007769420110797807,0.31023634011107665
-0.0021779298945058213,-0.0011661040303892391,0.0006067093051472505,0.31026488523771273
-0.0008735279614600008,-0.000790406437513084,0.00019451311762384526,0.31032876116549524
0.0014848332567949799,-0.00015187508164579713,-0.000916213270643138,0.31033465938013083
-0.0022900089493614493,-0.0015392493625746326,0.0012784957222644546,0.31034972121193344
0.002965135442930451,0.00013114264167779304,-0.0014336089946276511,0.3104484962876729
-0.0034530572486005696,-0.00033570440022147075,-0.00032772219083690906,0.3105396133483218
0.0006564975670586125,0.0013670563303109851,0.0002378296524348324,0.3108830891351546
0.001949170232688697,0.0007707209817923045,0.00037195492540306675,0.3109041550933743
-0.0006903057303549516,-0.0012354917548669578,0.0006377053251696283,0.3110039106780729
0.0008980549341564442,-0.0010183002412297666,-6.27847720210789e-05,0.31110113511888365
-0.0004128420336201859,-0.0009906068800784476,0.00023091639173378604,0.31138205309836614
0.0014710984386750925,0.0017365062988861603,0.0009281005162022091,0.3116022998782219
-0.0014618142581917495,-0.0007926322086547945,0.00019452376620661722,0.31165452060606336
-0.001293355304400229,0.00027616272042887947,-0.00114865468342778,0.3117442253036574
0.00034458135313151546,0.001538541239289681,-0.0006640848016406238,0.3117543448971163
-0.001543322780205487,-0.0001547633874106369,-0.0004248927090280337,0.31181786666372896
0.0005255146997512237,0.0010370591726190904,0.0004173365525317061,0.3119362356166291
0.0005443493284759886,-0.0010794592009383249,0.00011424653995578582,0.31195074169369896
0.0008729893968832121,-0.0006617852287532972,-0.00011067483767827213,0.3121104467202454
0.0034300984148749668,0.0018861819159983416,-0.0004886544661083043,0.3122468874780058
-0.0002633778720605349,6.492703388462186e-05,0.0012843259750158979,0.3123053963167863
-0.00032583154585817925,-0.00024412769854573709,-0.00046513109676892813,0.3123373537952062
-0.0018750551860383996,-0.00037086482395287294,-0.00034219773076091443,0.312377162114052
-0.000524187245839594,0.0005260049866951672,0.0005921610193706837,0.31244733984596407
-0.001291754719053021,-0.0012300367633954474,0.0006588054118772724,0.31245951985317005
0.001312892169516354,0.001205630543875393,0.0012988288924518688,0.31246866708233917
0.0033823570217940318,-0.0017334616284839257,9.204735197796169e-05,0.3125210841609652
-0.001508080215654496,-0.0007288855649098836,0.0001901479774569126,0.3126425677741812
-0.0002582240178884159,0.0017253887792984693,-0.00057911332061547,0.3126783933916992
-0.00014317071655894426,-0.00047050888622789675,0.002099579749093203,0.31268366921204627
0.0006098375499694917,0.0012493211858220627,-3.303102840563517e-05,0.3128088813899141
-0.00029469519172043676,0.0007922583228317974,0.0022046332160233165,0.3128515624301199
0.0016691051500975782,-0.0003802086846815162,0.0015063760192299616,0.31298567655291754
-0.0001330724920083654,0.0019009069446254924,0.0002578737619562978,0.3130905490039371
0.0010826484087298244,0.0012912473873043383,0.00020971796897682166,0.31329841778064454
0.00023578505847892425,-0.0010007962788557109,3.525431334842508e-05,0.3133000472784042
-0.0009407961415494072,-0.00046867143043610943,0.0023939594175095454,0.3134123486388033
0.004332020974256641,0.002190015641375639,-0.000808028909024356,0.3136733150489198
0.0014896181046021553,0.0012069880186644961,-5.9235496493119707e-05,0.3138142737391349
-0.0012768015667030377,0.0008523775048736596,0.0014118620905679146,0.31382741801323666
-0.0012426987097130656,0.0001129563285799051,-0.000998102651078684,0.31400557291116715
-0.00010248938327191555,0.0016495999214101947,0.0001355827897637015,0.3140589105709436
-0.0014221740082595944,0.0006644944999588694,8.997781697002128e-05,0.31410527631712265
-0.0019166009059855087,0.0006288080949911766,0.0005152056041363017,0.31413892592002063
0.0016874173926451446,0.000583050528558265,0.0005662489183639968,0.31415389259728904
0.0016650517571079493,-0.0007359929555080778,-0.00021494438142239872,0.3141976221950671
0.0032342835161014993,-0.0013146554844243792,-0.00014421474253342026,0.31421930084664185
-0.002010669652051205,0.000891993160560663,0.000827008074951328,0.3143039092791735
0.002036135665111494,0.0015377886261548667,0.0004852572884114964,0.31431348080962185
0.001655723159219414,0.0008500400221157384,0.0005595223124629774,0.31454915103643305
-0.0011765821198070365,-0.00011413763584804591,-0.0005640522019810302,0.3147910598494037
